#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
base_dirs	875.1052631578947	84.75158420307403	880.0	94.55101658280627	888.0	94.62390929636291	860.7368421052631	75.51879661818823	
project_dirs	1209.0263157894738	15.197795619422926	1209.5526315789473	11.34320424520675	1208.0	9.202402432317106	1212.5526315789473	28.07667824896394	
project_dirs_from_path	943.3421052631579	13.925131230203656	947.421052631579	35.099581328247815	947.8421052631579	24.958414165830526	943.421052631579	23.707240265311984	
user_dirs	1993.8947368421052	54.940057993227214	1995.2105263157894	39.638602858389156	1986.0526315789473	33.26365755787273	1991.2894736842106	48.499000475179	
