#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
benchmark_from_decimal	259.55263157894734	28.259788586780502	260.0263157894737	28.56616220756121	255.89473684210526	25.52685837730445	253.6315789473684	22.375293062040296	
benchmark_from_permutation	95.23684210526316	0.7410593600173019	95.28947368421052	0.6847164121714574	95.39473684210526	0.9330051526966229	95.5	1.0699237552766379	
benchmark_max_value	10.868421052631579	0.4085309130594744	10.842105263157896	0.3646422752776583	10.894736842105264	0.3831636783831852	10.868421052631579	0.3380324362806613	
benchmark_to_decimal	29.07894736842105	0.354042738080887	29.18421052631579	0.6826906195301493	29.157894736842106	0.6698906348083081	29.263157894736842	0.9370786218297293	
benchmark_to_permutation	98.0	2.305599590927317	98.13157894736842	2.8577784215934603	97.78947368421052	1.7645320646568634	98.0	1.9056702094980709	
