#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
hand	119.05128205128206	1.973526297937832	119.48717948717949	5.0883063268121616	126.3076923076923	5.543089234740843	126.0	5.425485917030606	
nom	119.8974358974359	0.3033887068256213	113.58974358974359	0.49188015623720216	120.12820512820512	4.225560118717609	117.7948717948718	6.085626138400546	
