#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
sha256_10	3380.5384615384614	7.71228175968879	3342.358974358974	36.7887156468945	3593.871794871795	12.730297974596864	3623.2051282051284	11.433597561078129	
sha256_1k	37637.205128205125	97.01947451537742	37512.1282051282	35.32862534225338	40514.10256410256	128.78023316861882	40544.89743589744	174.27134675877645	
sha256_8k	278130.74358974356	755.5909461100789	277560.7948717949	287.52633587178644	299994.58974358975	975.9709358311411	300055.53846153844	1360.4257600180576	
