#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
large_classify_one_word	4233.736842105263	268.52184897974576	4217.184210526316	264.40945672067807	4322.210526315789	240.95655405451882	4378.0526315789475	277.75831479983316	
large_classify_three_words	7934.105263157895	246.36406409531875	8025.210526315789	209.32160573156028	8023.368421052632	194.73023459629474	8058.263157894737	242.499124709275	
small_classify_one_word	61.5	2.478857971345931	61.578947368421055	2.8894688908022736	61.68421052631579	2.5864552369064446	61.18421052631579	1.8043115490970472	
small_classify_three_words	136.3421052631579	6.212365918449198	134.39473684210526	2.3003372027894935	135.57894736842104	3.337439760523722	136.8684210526316	5.317157197678092	
train_large	85313664.28947368	1534038.1976581307	85202657.73684211	907336.9680220269	85788873.18421052	2649762.8778761937	85343396.86842105	1265521.5500329076	
train_small	79087.84210526316	1970.207797300309	78811.18421052632	1714.6358959091476	79067.63157894737	1555.581265891385	78158.13157894737	1972.1461749369796	
