#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_bench	20.236842105263158	2.0317766470481704	20.973684210526315	4.33763725464781	20.07894736842105	1.7226292472687519	19.81578947368421	1.4300398072835296	
encode_bench	36.13157894736842	0.40853091305947464	36.63157894736842	1.8413532299511475	36.10526315789474	0.3831636783831852	36.21052631578947	0.5210260492953509	
gen_bench	129.31578947368422	0.8305123072662894	129.18421052631578	0.45045375706904434	131.18421052631578	12.961187533226578	131.26315789473685	11.988336899113575	
