#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
hand	113.57894736842105	1.2059409723568	114.57894736842105	7.666164823592898	113.94736842105263	1.0989796325168997	114.89473684210526	6.26934678744718	
nom	98.89473684210526	0.3831636783831853	98.8157894736842	0.3876557858593745	98.92105263157895	0.2696565991041999	99.05263157894737	0.7235645834140803	
