#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
cons_list_with_box	257260.76315789475	26971.510266862788	248902.31578947368	20033.11893774809	254235.81578947368	22158.144882276614	249848.7894736842	20380.58159022158	
cons_list_with_obstack	50640.44736842105	2138.9706291796233	50630.81578947369	2190.7417255741825	50482.68421052631	1161.6401994200214	50607.89473684211	2157.128668898271	
cons_list_with_rc	250220.26315789475	6689.924536134094	249808.0	11643.059197379536	249552.07894736843	7045.202826192328	250243.18421052632	11823.16362252565	
str_cons_list_box	821355.1315789474	7293.989736225344	822677.5263157894	8773.47214690201	819464.8157894737	6040.088831933304	817915.6315789474	6261.184449157459	
str_cons_list_stack	690901.447368421	8838.132741280426	692162.8947368421	14786.081611095358	690322.3684210526	6692.026136502633	689022.9210526316	3353.0868996978306	
