#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
cons_list_with_box	284570.1282051282	1568.0384803540815	282752.71794871794	2054.953626636514	396665.1794871795	2462.0032063945755	396582.0	2712.5789791172383	
cons_list_with_obstack	49607.1282051282	65.5361241106392	49442.820512820515	66.1408255920156	147488.94871794872	51.77265326947685	147561.35897435897	505.5243273042197	
cons_list_with_rc	263429.0	1822.2708008951008	263496.4871794872	910.8467143351409	390715.6666666667	1943.3964892759054	396886.0512820513	1884.1892897003297	
str_cons_list_box	801143.8461538461	6183.806505657199	825180.3076923077	29059.801547096078	948507.5897435897	9103.294919741546	947061.1538461539	7357.655707818416	
str_cons_list_stack	730014.0512820513	41100.59893876943	740551.5128205129	36920.17813585369	852460.717948718	7661.582148813075	883160.3076923077	56580.13360606074	
