#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_btoi	20.025641025641026	0.1580618975120251	13.0	0.0	12.948717948717949	0.2205724427446827	12.897435897435898	0.30338870682562125	
bench_btou	16.0	0.0	16.0	0.0	16.0	0.0	16.0	0.0	
bench_btou_saturating	16.0	0.0	14.948717948717949	0.22057244274468268	15.871794871794872	0.3343180720616744	16.0	0.0	
bench_from_str	21.0	0.0	27.0	0.0	21.615384615384617	1.8203322409537277	25.333333333333332	2.6634596099841823	
bench_from_str_unchecked	13.051282051282051	0.31612379502405014	17.0	0.0	13.41025641025641	1.2135548273024859	16.58974358974359	2.249990868562083	
bench_small_btou	4.0	0.0	4.0	0.0	4.0	0.0	4.0	0.0	
bench_small_btou_saturating	5.0	0.0	5.0	0.0	5.0	0.0	5.0	0.0	
bench_small_from_str	10.0	0.0	11.102564102564102	0.30338870682562136	9.256410256410257	0.7751905875810755	9.743589743589743	0.4366509324596512	
bench_small_from_str_unchecked	4.0	0.0	5.0	0.0	4.102564102564102	0.3033887068256212	4.0	0.0	
