#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
base_dirs	855.7179487179487	12.80013765540707	905.6153846153846	10.106142799701997	934.5384615384615	11.331476817427873	941.8974358974359	19.344110442457502	
project_dirs	1223.7179487179487	14.809817807270605	1315.1025641025642	12.057118063180797	1359.5897435897436	8.145213943823945	1369.8974358974358	8.926465610597118	
project_dirs_from_path	971.2307692307693	16.118887692205227	1055.5128205128206	13.57197677507477	1081.6410256410256	7.360626992131258	1099.4615384615386	10.38945756054506	
user_dirs	2005.974358974359	24.817784338270027	2086.74358974359	26.77802193793658	2095.2820512820513	34.87335969339723	2092.641025641026	26.065486739135732	
