#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
parse_complex	724.8947368421053	62.0117940707904	732.3157894736842	68.76776526953748	732.6052631578947	67.56888861851492	717.9736842105264	56.36557686077244	
parse_simple	98.23684210526316	2.421767628975469	99.0	4.273541610273245	98.34210526315789	3.122720775469883	98.63157894736842	2.776035156682229	
