#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_detect	18168409.13157895	46480.362303920774	18165181.97368421	47512.581699613685	18191161.60526316	119537.18887630514	18182816.92105263	92588.06807699689	
bench_detect_script	218879.15789473685	672.0300559661626	218797.55263157896	646.1315124960577	219102.8947368421	780.5415053353962	218721.34210526315	586.6863806837334	
