#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_base16	2254.076923076923	25.400771859244063	2281.923076923077	51.70546993599202	2301.769230769231	86.62428792424585	2275.5641025641025	21.310638816298095	
decode_base2	7975.358974358975	192.97767735653366	8136.051282051282	57.873402383863265	8119.333333333333	249.03674256080996	8152.2307692307695	104.49965318025174	
decode_base58	1702.8461538461538	10.538180793565356	1725.025641025641	40.535825990001115	1721.6923076923076	28.966960707386516	1732.8974358974358	36.918340152006074	
encode_base16	5886.076923076923	3.805425380613338	5779.282051282052	23.099504621116004	5751.666666666667	29.847761874031498	5888.128205128205	44.998677751046614	
encode_base2	12805.410256410256	69.09737385959924	12558.153846153846	26.405650581703114	12551.102564102564	65.2693806061267	12789.410256410256	84.2918367397454	
encode_base58	4751.025641025641	26.350193089826426	4692.820512820513	29.074503584951778	4678.128205128205	27.185195336734004	4749.666666666667	31.75493770071149	
