#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
large_classify_one_word	4383.846153846154	139.68766229709627	4398.974358974359	189.4329577881947	4395.48717948718	256.4576110118217	4446.820512820513	247.13837832429562	
large_classify_three_words	8057.410256410257	92.45836705456027	8200.615384615385	192.2875271478807	8287.205128205129	361.061695096571	8347.153846153846	374.4750540088761	
small_classify_one_word	65.38461538461539	2.1196925831220894	66.76923076923077	1.4225570776082248	67.92307692307692	3.9313637966709662	69.0	5.033222956847166	
small_classify_three_words	144.92307692307693	1.7450973874024163	146.53846153846155	2.0611940010729626	147.17948717948718	4.187109613623973	148.30769230769232	5.369208728189276	
train_large	98314519.38461539	919299.536100668	98016691.17948718	622436.1329776723	98940086.92307693	2183122.1973045776	100193843.3076923	3603656.4761450505	
train_small	79734.51282051283	516.9956043950854	79301.02564102564	485.1048254245984	79941.38461538461	1556.0845935640568	80827.46153846153	2690.0033537883373	
