#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
deserialize_publishes	194.05263157894737	5.335814289068147	194.81578947368422	5.118877668713876	195.92105263157896	5.033475198724761	196.39473684210526	5.392682535691112	
serialize_publishes	174.3421052631579	6.057949608787108	173.31578947368422	3.009679674841221	173.10526315789474	3.2182822623600935	173.1315789473684	3.31798173142697	
publish_deserialize_perf	234.78947368421052	7.182427000515111	236.57894736842104	10.366016285382189	234.28947368421052	6.357374063727067	233.97368421052633	6.911039384489227	
publish_serialize_perf	174.31578947368422	32.523760758104466	166.81578947368422	31.189451036459086	174.26315789473685	33.51015887641295	172.02631578947367	33.057753961104325	
