#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
iterate_dlist	1426.025641025641	18.87405922870259	1431.5641025641025	14.630132010892702	1439.2564102564102	14.458992319958286	1436.4358974358975	19.79224773360658	
iterate_list	2023.7692307692307	4.875167523546552	2021.2820512820513	4.1009612253384145	2022.4358974358975	5.227122912099786	2021.923076923077	6.240416715969747	
iterate_ringbuf	786.5128205128206	1.4477532526659596	785.5128205128206	2.0111458001156493	761.0512820512821	7.6458425704924595	760.974358974359	6.8068109912893435	
push_front_dlist	20287.20512820513	89.14556792905532	21126.871794871793	58.443125755391335	21089.5641025641	86.0786148944285	21076.358974358973	51.78728047948532	
push_front_list	3752.6923076923076	218.85133155967728	3706.923076923077	369.09316346094715	3514.358974358974	275.55766181248424	3611.846153846154	355.8139486795742	
push_front_list_cap	3103.5128205128203	26.628374874463585	2634.5641025641025	58.17603474856639	2613.128205128205	47.47856708743296	2640.102564102564	66.66056185066168	
push_front_ringbuf	3635.230769230769	44.04162456449669	3724.7179487179487	22.406442203136542	3617.5641025641025	28.283178720815364	3608.923076923077	40.699262650275784	
