#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
parse_complex	721.7948717948718	5.282673600382559	733.2307692307693	18.335144253397612	752.6666666666666	2.9381080021807633	740.3333333333334	20.584202722218844	
parse_simple	103.97435897435898	2.6649402695685653	104.43589743589743	0.5903007401651964	108.71794871794872	3.1618618172235653	107.05128205128206	3.1941349934441576	
