#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
recognizer	904.3076923076923	7.48041492800159	911.5897435897435	7.584457618719428	966.2820512820513	22.310108917143506	941.4358974358975	5.082876592149279	
router	266.53846153846155	4.3195806648696315	256.15384615384613	1.5448584955273912	309.6666666666667	5.1755506746939295	311.5128205128205	1.195542895064079	
router_plus_vec	268.4871794871795	4.965892874872296	259.3333333333333	2.9555105709577028	309.05128205128204	2.1357604536368004	314.43589743589746	7.804649737684726	
recognizer	307.5128205128205	4.174844046660689	304.5128205128205	1.823940435259358	315.1794871794872	0.9021852351671374	318.5128205128205	1.892926033363257	
router	72.35897435897436	3.79261887386796	67.71794871794872	2.330937062023284	88.74358974358974	1.1028622137234139	86.97435897435898	1.967520624948809	
router_plus_vec	71.25641025641026	3.4322598425179702	67.7948717948718	2.289098884170835	85.28205128205128	0.7493148305744852	90.1025641025641	1.29683780681044	
recognizer	738.2564102564103	5.485262066141763	737.5128205128206	3.882054669239452	750.2820512820513	1.934156119553447	756.1538461538462	3.7997197031472214	
router	359.87179487179486	3.7222786457889985	345.71794871794873	15.916365900686941	365.4871794871795	17.349901048815287	394.0769230769231	5.6176672564632435	
router_plus_vec	358.94871794871796	3.6229235817805243	348.3333333333333	15.883120105114878	366.2564102564103	11.566348067845855	394.84615384615387	3.19886567666681	
