#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_base16	2233.2368421052633	208.5788295018061	2206.7631578947367	160.81837323196336	2279.6315789473683	255.69496846341528	2220.8947368421054	194.5580402474561	
decode_base2	7743.236842105263	192.39767399438267	7782.894736842105	269.34675258891446	7795.526315789473	315.1033862787282	7718.5526315789475	64.72886664607469	
decode_base58	1632.7894736842106	9.849279681748685	1634.4473684210527	16.878353262811686	1633.6315789473683	10.61880420622224	1640.3684210526317	31.927072370302042	
encode_base16	5893.894736842105	9.019830415269547	5893.605263157895	8.695248168984117	5897.394736842105	25.41191129090971	5892.631578947368	6.482450205348278	
encode_base2	12278.394736842105	11.777631505447784	12273.5	13.301661946024481	12276.342105263158	12.716082473096971	12272.894736842105	8.032137664225118	
encode_base58	4772.684210526316	9.692930856415805	4770.815789473684	12.298599113972493	4774.921052631579	25.9720310890767	4770.5	7.652828854331202	
