#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
deserialize_publishes	207.64102564102564	4.932816221098996	206.97435897435898	4.3764356149325705	215.7948717948718	5.054469903877605	216.2051282051282	6.8768638021117034	
serialize_publishes	173.51282051282053	2.716254914888538	175.07692307692307	0.7297563831157796	175.82051282051282	4.0627879455936755	174.6153846153846	1.4432048491764407	
publish_deserialize_perf	242.33333333333334	3.0241195653113904	244.74358974358975	3.7121971427392526	287.4871794871795	3.095669389289553	290.8205128205128	2.6877861910520315	
publish_serialize_perf	155.3846153846154	4.2764434337209	155.56410256410257	3.966493457508151	203.7948717948718	1.1806014803303944	206.35897435897436	2.369541549158549	
