#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_kurtosis	7896140.076923077	1282117.5080099965	7880884.0	1278576.9511872092	7881903.897435897	1278737.795526647	7883012.846153846	1278920.2545525045	
bench_moments	31820337.46153846	5165466.838439483	33784848.384615384	5480688.129700155	43756693.51282051	7098327.28048686	46680013.79487179	7572575.085112655	
bench_average	7324268.128205128	1188907.822430602	7318110.358974359	1187172.143280884	7317785.948717949	1187115.4344756906	7317125.358974359	1187012.3505817298	
bench_stats	7456942.025641026	1209694.6709554757	7457310.794871795	1209754.934124606	7458119.0	1209883.2169404638	7456210.076923077	1209569.5849286774	
bench_average	2515739.3076923075	408112.8924043868	2515167.2564102565	408019.5979318237	2515991.4102564105	408153.70777866605	2514961.5897435895	407984.010838014	
bench_iter	2480024.4102564105	402317.05792339874	2480088.641025641	402329.1110905946	2480881.512820513	402460.01348443405	2480442.641025641	402387.87866871955	
