#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
include_array_lazy_static	53.82051282051282	0.38375973197681446	53.794871794871796	0.40379527559034945	54.05128205128205	0.2205724427446827	53.743589743589745	0.4366509324596512	
include_array_native_static	53.56410256410256	0.545135682704341	52.05128205128205	0.3161237950240501	52.84615384615385	0.36080121229410994	52.794871794871796	0.4037952755903495	
include_array_no_static	32051.333333333332	337.76424286872606	33194.46153846154	259.20250930190156	31877.20512820513	279.2062172813731	33644.07692307692	290.52361081642675	
include_bytes_lazy_static	403.3076923076923	44.16063558985759	427.38461538461536	29.054868857719022	372.2307692307692	34.92076124707121	364.3333333333333	31.52234318159295	
include_bytes_native_static	363.84615384615387	22.286639048517284	416.46153846153845	21.86068494697924	353.4102564102564	22.7220867910362	351.7435897435897	22.85822294808829	
include_bytes_no_static	8835.102564102564	109.36290911849993	8914.25641025641	115.39024487691654	8850.897435897436	110.22512973090396	8896.102564102564	133.2548733648292	
include_str_lazy_static	1038.5641025641025	4.600974655912853	1087.8461538461538	7.430148086795848	892.8461538461538	13.956964003015113	1296.7692307692307	16.462017726069078	
include_str_native_static	1037.6666666666667	4.250691245947661	1084.2820512820513	4.506113897684859	884.6666666666666	6.925735481940667	1291.6153846153845	11.07229247940583	
include_str_no_static	9992.410256410256	153.59699482048134	10147.48717948718	132.89920448815022	9867.846153846154	137.61010295005616	10319.435897435897	158.83611855471645	
