#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
chunk_size_100	1007.8157894736842	112.54656469380456	1045.2368421052631	119.6253876879878	1005.578947368421	106.12520698112539	1051.578947368421	124.99929085671421	
chunk_size_1005	445.1578947368421	11.379867531810348	443.44736842105266	14.869073110993012	445.39473684210526	10.633956221968752	445.60526315789474	11.721638725213817	
chunk_size_500	547.6842105263158	10.180231780935708	543.6315789473684	12.761828471186165	547.0526315789474	11.182569539056972	545.6842105263158	10.706872517853819	
message_count_1	446.3157894736842	11.052756891520191	445.2368421052632	15.187311550533357	448.36842105263156	10.524210315747355	445.7105263157895	13.999826868735578	
message_count_10	1742.7631578947369	26.910606606363185	1739.6052631578948	28.261503921025085	1737.421052631579	19.913803172340124	1748.157894736842	30.63840582271441	
message_count_20	3284.4473684210525	52.86014186831086	3272.6052631578946	38.45540101254974	3271.9210526315787	28.71583240080137	3286.157894736842	57.22831757451875	
message_size_10k	2887.4736842105262	56.165046651578244	2900.6052631578946	75.22791316836849	2891.8684210526317	66.0968870405732	2884.7105263157896	43.20752121097294	
message_size_1k	610.2631578947369	14.19726476719393	608.3947368421053	17.753486645970217	608.2368421052631	11.972411731112482	609.4473684210526	12.89368953856488	
message_size_5k	1417.0526315789473	30.556201341842435	1422.1052631578948	41.00371579675767	1419.2631578947369	32.12531729151219	1413.421052631579	26.250445188152092	
