#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_all_to_all	194325103.5	205707.95035511543	194393009.42105263	367058.66762023	194614477.52631578	1443967.827584187	194440534.71052632	495346.13108543697	
bench_arena_construction	890818.0	5407.103592789572	891549.1315789474	5836.658836819556	893064.1578947369	8675.493574693197	894228.1842105263	12495.79270637935	
bench_arena_query	725510.2105263158	4875.755321555694	730040.6052631579	16289.040047221086	728780.7631578947	11506.13433058121	724843.4210526316	3072.5628478997187	
bench_arena_query_geom	1345304.8684210526	18602.091444627025	1349039.5526315789	24734.559659776023	1343420.7631578948	8977.296482132933	1342038.3157894737	2278.4547176270607	
bench_arena_query_norm	722031.9736842106	2994.8418505546824	724117.0	8956.703819809465	723730.1052631579	4920.548048153053	722671.4736842106	4105.6825942950045	
bench_arena_query_norm_geom	1341317.105263158	3646.971337464566	1342264.0	4094.931552670036	1346586.6315789474	19215.405794941358	1341323.6842105263	4237.824088555371	
bench_query	722592.3684210526	6599.86108075909	721988.6315789474	2267.7404058834545	723547.3157894737	8368.965005823484	721350.3421052631	1090.4290868691576	
bench_rstarpt_construction	1245348.2894736843	15156.74116117087	1247516.1315789474	8626.917413632424	1249120.5789473683	13096.606634889455	1244800.7894736843	6024.270509049621	
bench_rstarpt_construction_with_tangents	149098.8947368421	9345.96195040368	149802.36842105264	9740.83404896773	147494.68421052632	3816.1526513193553	147236.8947368421	3630.9730013163257	
