#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
spake2_start	145094.28205128206	893.0494559113088	144887.76923076922	757.3900685751903	149360.76923076922	881.478811692891	202192.87179487178	950.7318417122128	
spake2_start_and_finish	291035.0	1176.9384011068719	291160.74358974356	1531.7353275748915	299637.9743589744	879.999023518674	404931.41025641025	1518.2667364372207	
