#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_knn_forward	2844962.1315789474	24421.729975761395	2852732.210526316	45962.811185931314	2841529.3947368423	19167.916662649804	2845322.3684210526	23982.67501257945	
bench_knn_init	1273849.894736842	2190.583613530201	1274323.0789473683	4202.375602476965	1273498.6315789474	2364.3720032027713	1273769.0263157894	3464.7599862711086	
