#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
iterate_dlist	1366.1842105263158	153.07615154473004	1382.1842105263158	162.00371263828265	1329.157894736842	139.05101795948087	1340.8947368421052	141.97679378088225	
iterate_list	1841.5526315789473	5.580498791237461	1852.8947368421052	79.14370323514596	1840.2894736842106	3.845078157694738	1840.078947368421	3.173754036065245	
iterate_ringbuf	708.0	0.45883146774112354	707.8947368421053	0.38316367838318516	707.8157894736842	0.9961838542498801	708.0	0.22941573387056177	
push_front_dlist	17226.552631578947	77.73697127880084	17280.184210526317	260.7892731955254	17307.13157894737	319.0454654164044	17279.78947368421	148.88854147963679	
push_front_list	4140.184210526316	397.84682686359247	4009.6315789473683	326.34316947950356	4085.7368421052633	332.8399081121928	4111.473684210527	319.7551478407144	
push_front_list_cap	2651.657894736842	54.019137113760294	2639.5526315789475	63.938991220834495	2656.1052631578946	63.799764672756986	2663.657894736842	74.73471549976641	
push_front_ringbuf	2701.2631578947367	31.856325663273584	2696.4473684210525	22.39560267978029	2694.7105263157896	23.96149091962796	2694.5789473684213	35.66631285367436	
