#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
decode_bench	21.153846153846153	3.101186386203252	20.256410256410255	1.9177704565451437	20.307692307692307	2.671346977566975	21.384615384615383	3.8405086776823003	
encode_bench	41.02564102564103	0.158061897512025	44.12820512820513	7.772995618228492	40.30769230769231	0.46153846153846156	41.8974358974359	0.37858520667265116	
gen_bench	134.02564102564102	0.15806189751202504	134.10256410256412	0.3785852066726513	134.07692307692307	0.41661735408389555	134.69230769230768	0.646642062200948	
