#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_brsettlement	905462.358974359	1055.435102577508	906665.7435897436	848.9226269581185	907374.717948718	1012.3654693459262	910934.7435897436	1378.4676129292286	
bench_brsettlement_cached	22.0	0.0	23.0	0.0	23.0	0.0	22.0	0.0	
bench_weekendsonly	45.0	0.0	44.05128205128205	0.22057244274468263	44.0	0.0	45.0	0.0	
