#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_brsettlement	877232.552631579	67599.39837971829	856744.2631578947	1517.8558575939066	868378.0789473684	44477.463480415136	861465.1052631579	28596.202934167282	
bench_brsettlement_cached	21.0	0.0	21.0	0.0	21.0	0.0	21.0	0.0	
bench_weekendsonly	46.026315789473685	0.16007269816574263	46.0	0.0	46.0	0.0	46.0	0.0	
