#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_from_string	36.05263157894737	1.5380672838107847	36.23684210526316	1.7834651447218353	36.0	0.9176629354822471	36.526315789473685	2.7884804587262324	
bench_from_time	13.052631578947368	0.22329687826943606	13.078947368421053	0.26965659910420003	13.105263157894736	0.30689220499185793	13.078947368421053	0.26965659910420003	
bench_generator_generate	43.0	0.0	43.05263157894737	0.22329687826943612	43.0	0.0	43.026315789473685	0.16007269816574263	
bench_new	56.05263157894737	0.22329687826943612	56.05263157894737	0.32014539633148525	56.18421052631579	0.45045375706904445	56.05263157894737	0.2232968782694361	
bench_to_string	39.73684210526316	0.8486587103472162	39.63157894736842	0.7753115717187494	40.21052631578947	1.3009691678219228	39.76315789473684	0.8716050085094315	
