#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
benchmark_from_decimal	266.61538461538464	1.1461280327501029	260.3333333333333	1.6066102766995431	261.0769230769231	0.7969369368164131	267.0	3.3741095691478935	
benchmark_from_permutation	100.51282051282051	1.216801078738941	100.12820512820512	1.362115383107018	100.2051282051282	1.0664940688761753	100.12820512820512	0.8221138226605846	
benchmark_max_value	10.0	0.0	11.0	0.0	38.82051282051282	14.132834645662225	39.717948717948715	13.431590619188505	
benchmark_to_decimal	32.02564102564103	0.15806189751202498	34.0	0.0	34.0	0.0	33.17948717948718	0.38375973197681446	
benchmark_to_permutation	104.6923076923077	6.70305650203159	101.46153846153847	1.1949928407929267	101.53846153846153	0.634323942402717	102.38461538461539	2.5682018513946496	
