#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
nbody_dimensioned_bench	1013553.9743589744	1867.1201942712091	975892.358974359	541.0923181661655	1023771.9230769231	5377.574281023833	1062742.4102564103	26757.19055594355	
nbody_metric_bench	1013922.7692307692	2390.293485483647	946532.2564102564	520.9833265676288	1002944.8461538461	8239.159085602718	1069695.435897436	46152.9915733419	
nbody_raw_bench	958800.9487179487	798.0182167677805	975635.3333333334	389.5482152003933	1023621.358974359	5360.2509197256295	1062675.2564102565	26725.170460436388	
nbody_uom_bench	1013594.6153846154	1888.2671830636443	975113.641025641	109.55960494107987	1023616.6923076923	5361.446275188787	1063080.7435897435	26730.90525745381	
