#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
recognizer	903.5526315789474	74.88506891034	898.6315789473684	63.89399982233386	913.5526315789474	89.39848620183709	915.7105263157895	85.78550604322047	
router	274.57894736842104	2.434743896046396	274.7368421052632	4.7995844695486305	274.55263157894734	2.1361225130084924	274.8157894736842	2.573705736644453	
router_plus_vec	276.07894736842104	1.5283561679717481	277.2631578947368	4.363027742328991	276.7368421052632	3.6683870722582377	277.2631578947368	5.249983511384211	
recognizer	294.92105263157896	6.461959858104679	294.8421052631579	4.189751379318183	293.9736842105263	6.368040440996881	294.05263157894734	5.185746499685728	
router	65.3157894736842	1.0027662570135607	65.63157894736842	2.432467370166599	65.23684210526316	0.8716050085094317	65.39473684210526	2.2541128921923845	
router_plus_vec	67.21052631578948	2.839179780897091	67.02631578947368	2.3450602293383387	66.73684210526316	0.7841928645132287	67.1842105263158	4.6274652784269605	
recognizer	703.8684210526316	17.177358188878475	703.4473684210526	12.31964064842685	708.8157894736842	16.309272892176033	707.1315789473684	16.5357205891265	
router	351.13157894736844	5.903482703730145	353.7631578947368	9.348330024032482	350.63157894736844	7.971729828230106	354.8421052631579	15.53523383488994	
router_plus_vec	353.2894736842105	6.286610226826882	354.8157894736842	9.732893936375314	351.94736842105266	9.136241794492076	356.2894736842105	15.633816072416534	
