#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
a_thousand_classes	1333224.4871794872	7581.813208717747	1326698.1025641025	6746.610259195399	1287321.7435897435	4933.087911694884	1372291.7435897435	6913.505043430274	
big_tree	8321598.256410256	71453.8667044071	8394549.743589744	97029.97801676682	8569368.923076924	118794.33282593152	8813796.487179488	77608.95667378492	
io_read	201954.53846153847	3604.75208327203	199687.35897435897	4230.569183304671	204826.79487179487	2564.46145872911	202960.2564102564	1830.3403455116281	
is_subclass_with_many_direct_subclasses	1648372.076923077	6853.543037989183	1640450.8974358975	8070.82394927865	1654360.5128205128	12133.113857986387	1704227.6666666667	6619.514101516133	
